num_iterations 1,                    for_loop             par  parallel_executor in 342.458000 microseconds , queue              default, numa    0, threads    1

num_iterations 1,                    for_loop             par  parallel_executor in 335.450000 microseconds , queue              default, numa    0, threads    1

num_iterations 1,                    for_loop             par  parallel_executor in 307.974000 microseconds , queue              default, numa    0, threads    1

num_iterations 1,                    for_loop             par  parallel_executor in 326.127000 microseconds , queue              default, numa    0, threads    1

num_iterations 1,                    for_loop             par  parallel_executor in 307.945000 microseconds , queue              default, numa    0, threads    1

num_iterations 1,                    for_loop             par  parallel_executor in 323.910000 microseconds , queue              default, numa    0, threads    1

