num_iterations 6,                    for_loop             par  parallel_executor in 90411.436000 microseconds , queue              default, numa    0, threads    7

num_iterations 6,                    for_loop             par  parallel_executor in 90208.062000 microseconds , queue              default, numa    0, threads    7

num_iterations 6,                    for_loop             par  parallel_executor in 90126.757000 microseconds , queue              default, numa    0, threads    7

num_iterations 6,                    for_loop             par  parallel_executor in 90103.199000 microseconds , queue              default, numa    0, threads    7

num_iterations 6,                    for_loop             par  parallel_executor in 90050.835000 microseconds , queue              default, numa    0, threads    7

num_iterations 6,                    for_loop             par  parallel_executor in 90124.151000 microseconds , queue              default, numa    0, threads    7

