num_iterations 800,                    for_loop             par  parallel_executor in 105771.283000 microseconds , queue              default, numa    0, threads    4

num_iterations 800,                    for_loop             par  parallel_executor in 91958.344000 microseconds , queue              default, numa    0, threads    4

num_iterations 800,                    for_loop             par  parallel_executor in 91640.713000 microseconds , queue              default, numa    0, threads    4

num_iterations 800,                    for_loop             par  parallel_executor in 91512.281000 microseconds , queue              default, numa    0, threads    4

num_iterations 800,                    for_loop             par  parallel_executor in 91550.727000 microseconds , queue              default, numa    0, threads    4

num_iterations 800,                    for_loop             par  parallel_executor in 91503.933000 microseconds , queue              default, numa    0, threads    4

