num_iterations 4,                    for_loop             par  parallel_executor in 50264.030000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 50188.569000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 50099.688000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 50092.559000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 50076.627000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 50097.503000 microseconds , queue              default, numa    0, threads    4

