num_iterations 80,                    for_loop             par  parallel_executor in 3477.417000 microseconds , queue              default, numa    0, threads    6

num_iterations 80,                    for_loop             par  parallel_executor in 1851.162000 microseconds , queue              default, numa    0, threads    6

num_iterations 80,                    for_loop             par  parallel_executor in 1787.764000 microseconds , queue              default, numa    0, threads    6

num_iterations 80,                    for_loop             par  parallel_executor in 1703.964000 microseconds , queue              default, numa    0, threads    6

num_iterations 80,                    for_loop             par  parallel_executor in 1145.200000 microseconds , queue              default, numa    0, threads    6

num_iterations 80,                    for_loop             par  parallel_executor in 730.719000 microseconds , queue              default, numa    0, threads    6

