num_iterations 400,                    for_loop             par  parallel_executor in 9761.983000 microseconds , queue              default, numa    0, threads    6

num_iterations 400,                    for_loop             par  parallel_executor in 4647.739000 microseconds , queue              default, numa    0, threads    6

num_iterations 400,                    for_loop             par  parallel_executor in 3272.675000 microseconds , queue              default, numa    0, threads    6

num_iterations 400,                    for_loop             par  parallel_executor in 2995.436000 microseconds , queue              default, numa    0, threads    6

num_iterations 400,                    for_loop             par  parallel_executor in 2514.875000 microseconds , queue              default, numa    0, threads    6

num_iterations 400,                    for_loop             par  parallel_executor in 1452.804000 microseconds , queue              default, numa    0, threads    6

