num_iterations 100,                    for_loop             par  parallel_executor in 3970.786000 microseconds , queue              default, numa    0, threads    7

num_iterations 100,                    for_loop             par  parallel_executor in 2215.529000 microseconds , queue              default, numa    0, threads    7

num_iterations 100,                    for_loop             par  parallel_executor in 2039.416000 microseconds , queue              default, numa    0, threads    7

num_iterations 100,                    for_loop             par  parallel_executor in 1895.989000 microseconds , queue              default, numa    0, threads    7

num_iterations 100,                    for_loop             par  parallel_executor in 982.147000 microseconds , queue              default, numa    0, threads    7

num_iterations 100,                    for_loop             par  parallel_executor in 1093.666000 microseconds , queue              default, numa    0, threads    7

