num_iterations 40000,                    for_loop             par  parallel_executor in 184475.244000 microseconds , queue              default, numa    0, threads    6

num_iterations 40000,                    for_loop             par  parallel_executor in 156266.940000 microseconds , queue              default, numa    0, threads    6

num_iterations 40000,                    for_loop             par  parallel_executor in 155349.163000 microseconds , queue              default, numa    0, threads    6

num_iterations 40000,                    for_loop             par  parallel_executor in 155677.953000 microseconds , queue              default, numa    0, threads    6

num_iterations 40000,                    for_loop             par  parallel_executor in 155151.602000 microseconds , queue              default, numa    0, threads    6

num_iterations 40000,                    for_loop             par  parallel_executor in 155495.633000 microseconds , queue              default, numa    0, threads    6

