num_iterations 60000,                    for_loop             par  parallel_executor in 868694.605000 microseconds , queue              default, numa    0, threads    1

num_iterations 60000,                    for_loop             par  parallel_executor in 821110.273000 microseconds , queue              default, numa    0, threads    1

num_iterations 60000,                    for_loop             par  parallel_executor in 762367.713000 microseconds , queue              default, numa    0, threads    1

num_iterations 60000,                    for_loop             par  parallel_executor in 756801.290000 microseconds , queue              default, numa    0, threads    1

num_iterations 60000,                    for_loop             par  parallel_executor in 751587.554000 microseconds , queue              default, numa    0, threads    1

num_iterations 60000,                    for_loop             par  parallel_executor in 751206.611000 microseconds , queue              default, numa    0, threads    1

