num_iterations 40,                    for_loop             par  parallel_executor in 7921.857000 microseconds , queue              default, numa    0, threads    3

num_iterations 40,                    for_loop             par  parallel_executor in 7672.820000 microseconds , queue              default, numa    0, threads    3

num_iterations 40,                    for_loop             par  parallel_executor in 7600.014000 microseconds , queue              default, numa    0, threads    3

num_iterations 40,                    for_loop             par  parallel_executor in 7415.734000 microseconds , queue              default, numa    0, threads    3

num_iterations 40,                    for_loop             par  parallel_executor in 7170.534000 microseconds , queue              default, numa    0, threads    3

num_iterations 40,                    for_loop             par  parallel_executor in 7183.829000 microseconds , queue              default, numa    0, threads    3

