num_iterations 80000,                    for_loop             par  parallel_executor in 553547.329000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000,                    for_loop             par  parallel_executor in 478871.491000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000,                    for_loop             par  parallel_executor in 387457.822000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000,                    for_loop             par  parallel_executor in 379079.890000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000,                    for_loop             par  parallel_executor in 375949.388000 microseconds , queue              default, numa    0, threads    4

num_iterations 80000,                    for_loop             par  parallel_executor in 375077.125000 microseconds , queue              default, numa    0, threads    4

