num_iterations 5,                    for_loop             par  parallel_executor in 405.994000 microseconds , queue              default, numa    0, threads    4

num_iterations 5,                    for_loop             par  parallel_executor in 252.444000 microseconds , queue              default, numa    0, threads    4

num_iterations 5,                    for_loop             par  parallel_executor in 224.392000 microseconds , queue              default, numa    0, threads    4

num_iterations 5,                    for_loop             par  parallel_executor in 228.710000 microseconds , queue              default, numa    0, threads    4

num_iterations 5,                    for_loop             par  parallel_executor in 217.586000 microseconds , queue              default, numa    0, threads    4

num_iterations 5,                    for_loop             par  parallel_executor in 204.511000 microseconds , queue              default, numa    0, threads    4

