num_iterations 300,                    for_loop             par  parallel_executor in 7540.534000 microseconds , queue              default, numa    0, threads    6

num_iterations 300,                    for_loop             par  parallel_executor in 3114.411000 microseconds , queue              default, numa    0, threads    6

num_iterations 300,                    for_loop             par  parallel_executor in 1367.594000 microseconds , queue              default, numa    0, threads    6

num_iterations 300,                    for_loop             par  parallel_executor in 1586.301000 microseconds , queue              default, numa    0, threads    6

num_iterations 300,                    for_loop             par  parallel_executor in 1455.036000 microseconds , queue              default, numa    0, threads    6

num_iterations 300,                    for_loop             par  parallel_executor in 1412.503000 microseconds , queue              default, numa    0, threads    6

