num_iterations 4,                    for_loop             par  parallel_executor in 668.427000 microseconds , queue              default, numa    0, threads    6

num_iterations 4,                    for_loop             par  parallel_executor in 674.839000 microseconds , queue              default, numa    0, threads    6

num_iterations 4,                    for_loop             par  parallel_executor in 647.609000 microseconds , queue              default, numa    0, threads    6

num_iterations 4,                    for_loop             par  parallel_executor in 635.475000 microseconds , queue              default, numa    0, threads    6

num_iterations 4,                    for_loop             par  parallel_executor in 647.807000 microseconds , queue              default, numa    0, threads    6

num_iterations 4,                    for_loop             par  parallel_executor in 637.353000 microseconds , queue              default, numa    0, threads    6

