num_iterations 300,                    for_loop             par  parallel_executor in 8482.343000 microseconds , queue              default, numa    0, threads    5

num_iterations 300,                    for_loop             par  parallel_executor in 3157.701000 microseconds , queue              default, numa    0, threads    5

num_iterations 300,                    for_loop             par  parallel_executor in 2576.590000 microseconds , queue              default, numa    0, threads    5

num_iterations 300,                    for_loop             par  parallel_executor in 2357.073000 microseconds , queue              default, numa    0, threads    5

num_iterations 300,                    for_loop             par  parallel_executor in 2410.591000 microseconds , queue              default, numa    0, threads    5

num_iterations 300,                    for_loop             par  parallel_executor in 2381.127000 microseconds , queue              default, numa    0, threads    5

