num_iterations 80,                    for_loop             par  parallel_executor in 2662.797000 microseconds , queue              default, numa    0, threads    6

num_iterations 80,                    for_loop             par  parallel_executor in 1763.676000 microseconds , queue              default, numa    0, threads    6

num_iterations 80,                    for_loop             par  parallel_executor in 1706.823000 microseconds , queue              default, numa    0, threads    6

num_iterations 80,                    for_loop             par  parallel_executor in 1590.635000 microseconds , queue              default, numa    0, threads    6

num_iterations 80,                    for_loop             par  parallel_executor in 751.839000 microseconds , queue              default, numa    0, threads    6

num_iterations 80,                    for_loop             par  parallel_executor in 720.246000 microseconds , queue              default, numa    0, threads    6

