num_iterations 100,                    for_loop             par  parallel_executor in 4705.032000 microseconds , queue              default, numa    0, threads    3

num_iterations 100,                    for_loop             par  parallel_executor in 4118.396000 microseconds , queue              default, numa    0, threads    3

num_iterations 100,                    for_loop             par  parallel_executor in 3142.399000 microseconds , queue              default, numa    0, threads    3

num_iterations 100,                    for_loop             par  parallel_executor in 2558.110000 microseconds , queue              default, numa    0, threads    3

num_iterations 100,                    for_loop             par  parallel_executor in 2480.972000 microseconds , queue              default, numa    0, threads    3

num_iterations 100,                    for_loop             par  parallel_executor in 2424.111000 microseconds , queue              default, numa    0, threads    3

