num_iterations 6,                    for_loop             par  parallel_executor in 70371.423000 microseconds , queue              default, numa    0, threads    1

num_iterations 6,                    for_loop             par  parallel_executor in 70185.780000 microseconds , queue              default, numa    0, threads    1

num_iterations 6,                    for_loop             par  parallel_executor in 70126.043000 microseconds , queue              default, numa    0, threads    1

num_iterations 6,                    for_loop             par  parallel_executor in 70153.344000 microseconds , queue              default, numa    0, threads    1

num_iterations 6,                    for_loop             par  parallel_executor in 70151.367000 microseconds , queue              default, numa    0, threads    1

num_iterations 6,                    for_loop             par  parallel_executor in 70164.800000 microseconds , queue              default, numa    0, threads    1

