num_iterations 300,                    for_loop             par  parallel_executor in 7829.208000 microseconds , queue              default, numa    0, threads    8

num_iterations 300,                    for_loop             par  parallel_executor in 4554.551000 microseconds , queue              default, numa    0, threads    8

num_iterations 300,                    for_loop             par  parallel_executor in 2472.399000 microseconds , queue              default, numa    0, threads    8

num_iterations 300,                    for_loop             par  parallel_executor in 1609.458000 microseconds , queue              default, numa    0, threads    8

num_iterations 300,                    for_loop             par  parallel_executor in 1570.941000 microseconds , queue              default, numa    0, threads    8

num_iterations 300,                    for_loop             par  parallel_executor in 1637.320000 microseconds , queue              default, numa    0, threads    8

