num_iterations 50,                    for_loop             par  parallel_executor in 71757.467000 microseconds , queue              default, numa    0, threads    3

num_iterations 50,                    for_loop             par  parallel_executor in 70716.011000 microseconds , queue              default, numa    0, threads    3

num_iterations 50,                    for_loop             par  parallel_executor in 70169.998000 microseconds , queue              default, numa    0, threads    3

num_iterations 50,                    for_loop             par  parallel_executor in 70246.279000 microseconds , queue              default, numa    0, threads    3

num_iterations 50,                    for_loop             par  parallel_executor in 70206.235000 microseconds , queue              default, numa    0, threads    3

num_iterations 50,                    for_loop             par  parallel_executor in 70222.160000 microseconds , queue              default, numa    0, threads    3

