num_iterations 60000,                    for_loop             par  parallel_executor in 221898.110000 microseconds , queue              default, numa    0, threads    8

num_iterations 60000,                    for_loop             par  parallel_executor in 185410.948000 microseconds , queue              default, numa    0, threads    8

num_iterations 60000,                    for_loop             par  parallel_executor in 187068.388000 microseconds , queue              default, numa    0, threads    8

num_iterations 60000,                    for_loop             par  parallel_executor in 180109.324000 microseconds , queue              default, numa    0, threads    8

num_iterations 60000,                    for_loop             par  parallel_executor in 200618.398000 microseconds , queue              default, numa    0, threads    8

num_iterations 60000,                    for_loop             par  parallel_executor in 172925.027000 microseconds , queue              default, numa    0, threads    8

