num_iterations 600,                    for_loop             par  parallel_executor in 11231.551000 microseconds , queue              default, numa    0, threads    7

num_iterations 600,                    for_loop             par  parallel_executor in 2297.297000 microseconds , queue              default, numa    0, threads    7

num_iterations 600,                    for_loop             par  parallel_executor in 2030.509000 microseconds , queue              default, numa    0, threads    7

num_iterations 600,                    for_loop             par  parallel_executor in 2068.953000 microseconds , queue              default, numa    0, threads    7

num_iterations 600,                    for_loop             par  parallel_executor in 2107.136000 microseconds , queue              default, numa    0, threads    7

num_iterations 600,                    for_loop             par  parallel_executor in 1743.678000 microseconds , queue              default, numa    0, threads    7

