num_iterations 800,                    for_loop             par  parallel_executor in 112074.133000 microseconds , queue              default, numa    0, threads    7

num_iterations 800,                    for_loop             par  parallel_executor in 101490.623000 microseconds , queue              default, numa    0, threads    7

num_iterations 800,                    for_loop             par  parallel_executor in 102310.724000 microseconds , queue              default, numa    0, threads    7

num_iterations 800,                    for_loop             par  parallel_executor in 101530.846000 microseconds , queue              default, numa    0, threads    7

num_iterations 800,                    for_loop             par  parallel_executor in 102114.697000 microseconds , queue              default, numa    0, threads    7

num_iterations 800,                    for_loop             par  parallel_executor in 102358.425000 microseconds , queue              default, numa    0, threads    7

