num_iterations 90000,                    for_loop             par  parallel_executor in 320826.385000 microseconds , queue              default, numa    0, threads    5

num_iterations 90000,                    for_loop             par  parallel_executor in 289191.093000 microseconds , queue              default, numa    0, threads    5

num_iterations 90000,                    for_loop             par  parallel_executor in 286192.469000 microseconds , queue              default, numa    0, threads    5

num_iterations 90000,                    for_loop             par  parallel_executor in 304897.224000 microseconds , queue              default, numa    0, threads    5

num_iterations 90000,                    for_loop             par  parallel_executor in 287546.085000 microseconds , queue              default, numa    0, threads    5

num_iterations 90000,                    for_loop             par  parallel_executor in 291496.847000 microseconds , queue              default, numa    0, threads    5

