num_iterations 600,                    for_loop             par  parallel_executor in 10004.942000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 4536.411000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 4411.280000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 3452.298000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 3302.006000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 3447.496000 microseconds , queue              default, numa    0, threads    3

