num_iterations 5,                    for_loop             par  parallel_executor in 4249.218000 microseconds , queue              default, numa    0, threads    2

num_iterations 5,                    for_loop             par  parallel_executor in 4181.589000 microseconds , queue              default, numa    0, threads    2

num_iterations 5,                    for_loop             par  parallel_executor in 4189.123000 microseconds , queue              default, numa    0, threads    2

num_iterations 5,                    for_loop             par  parallel_executor in 4199.122000 microseconds , queue              default, numa    0, threads    2

num_iterations 5,                    for_loop             par  parallel_executor in 4167.431000 microseconds , queue              default, numa    0, threads    2

num_iterations 5,                    for_loop             par  parallel_executor in 4178.220000 microseconds , queue              default, numa    0, threads    2

