num_iterations 70,                    for_loop             par  parallel_executor in 3881.057000 microseconds , queue              default, numa    0, threads    1

num_iterations 70,                    for_loop             par  parallel_executor in 1987.086000 microseconds , queue              default, numa    0, threads    1

num_iterations 70,                    for_loop             par  parallel_executor in 1986.338000 microseconds , queue              default, numa    0, threads    1

num_iterations 70,                    for_loop             par  parallel_executor in 1858.683000 microseconds , queue              default, numa    0, threads    1

num_iterations 70,                    for_loop             par  parallel_executor in 1869.320000 microseconds , queue              default, numa    0, threads    1

num_iterations 70,                    for_loop             par  parallel_executor in 1925.107000 microseconds , queue              default, numa    0, threads    1

