num_iterations 9000,                    for_loop             par  parallel_executor in 49225.471000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000,                    for_loop             par  parallel_executor in 33401.987000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000,                    for_loop             par  parallel_executor in 31494.941000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000,                    for_loop             par  parallel_executor in 31160.099000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000,                    for_loop             par  parallel_executor in 31391.750000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000,                    for_loop             par  parallel_executor in 31370.006000 microseconds , queue              default, numa    0, threads    7

