num_iterations 1,                    for_loop             par  parallel_executor in 5160.106000 microseconds , queue              default, numa    0, threads    8

num_iterations 1,                    for_loop             par  parallel_executor in 4121.627000 microseconds , queue              default, numa    0, threads    8

num_iterations 1,                    for_loop             par  parallel_executor in 4116.333000 microseconds , queue              default, numa    0, threads    8

num_iterations 1,                    for_loop             par  parallel_executor in 4113.102000 microseconds , queue              default, numa    0, threads    8

num_iterations 1,                    for_loop             par  parallel_executor in 4113.476000 microseconds , queue              default, numa    0, threads    8

num_iterations 1,                    for_loop             par  parallel_executor in 4110.162000 microseconds , queue              default, numa    0, threads    8

