num_iterations 6000,                    for_loop             par  parallel_executor in 28857.731000 microseconds , queue              default, numa    0, threads    7

num_iterations 6000,                    for_loop             par  parallel_executor in 18062.561000 microseconds , queue              default, numa    0, threads    7

num_iterations 6000,                    for_loop             par  parallel_executor in 20311.219000 microseconds , queue              default, numa    0, threads    7

num_iterations 6000,                    for_loop             par  parallel_executor in 17801.802000 microseconds , queue              default, numa    0, threads    7

num_iterations 6000,                    for_loop             par  parallel_executor in 19547.748000 microseconds , queue              default, numa    0, threads    7

num_iterations 6000,                    for_loop             par  parallel_executor in 25679.842000 microseconds , queue              default, numa    0, threads    7

