num_iterations 60,                    for_loop             par  parallel_executor in 1730.016000 microseconds , queue              default, numa    0, threads    7

num_iterations 60,                    for_loop             par  parallel_executor in 1228.168000 microseconds , queue              default, numa    0, threads    7

num_iterations 60,                    for_loop             par  parallel_executor in 1330.064000 microseconds , queue              default, numa    0, threads    7

num_iterations 60,                    for_loop             par  parallel_executor in 1312.228000 microseconds , queue              default, numa    0, threads    7

num_iterations 60,                    for_loop             par  parallel_executor in 1220.087000 microseconds , queue              default, numa    0, threads    7

num_iterations 60,                    for_loop             par  parallel_executor in 1170.099000 microseconds , queue              default, numa    0, threads    7

