num_iterations 8000,                    for_loop             par  parallel_executor in 52710.895000 microseconds , queue              default, numa    0, threads    4

num_iterations 8000,                    for_loop             par  parallel_executor in 41190.119000 microseconds , queue              default, numa    0, threads    4

num_iterations 8000,                    for_loop             par  parallel_executor in 40650.549000 microseconds , queue              default, numa    0, threads    4

num_iterations 8000,                    for_loop             par  parallel_executor in 40731.296000 microseconds , queue              default, numa    0, threads    4

num_iterations 8000,                    for_loop             par  parallel_executor in 40774.004000 microseconds , queue              default, numa    0, threads    4

num_iterations 8000,                    for_loop             par  parallel_executor in 40679.463000 microseconds , queue              default, numa    0, threads    4

