num_iterations 90,                    for_loop             par  parallel_executor in 8931.584000 microseconds , queue              default, numa    0, threads    6

num_iterations 90,                    for_loop             par  parallel_executor in 8362.110000 microseconds , queue              default, numa    0, threads    6

num_iterations 90,                    for_loop             par  parallel_executor in 8322.234000 microseconds , queue              default, numa    0, threads    6

num_iterations 90,                    for_loop             par  parallel_executor in 8406.193000 microseconds , queue              default, numa    0, threads    6

num_iterations 90,                    for_loop             par  parallel_executor in 7776.423000 microseconds , queue              default, numa    0, threads    6

num_iterations 90,                    for_loop             par  parallel_executor in 7756.505000 microseconds , queue              default, numa    0, threads    6

