num_iterations 600,                    for_loop             par  parallel_executor in 16618.595000 microseconds , queue              default, numa    0, threads    1

num_iterations 600,                    for_loop             par  parallel_executor in 12894.755000 microseconds , queue              default, numa    0, threads    1

num_iterations 600,                    for_loop             par  parallel_executor in 12261.333000 microseconds , queue              default, numa    0, threads    1

num_iterations 600,                    for_loop             par  parallel_executor in 11500.083000 microseconds , queue              default, numa    0, threads    1

num_iterations 600,                    for_loop             par  parallel_executor in 10866.052000 microseconds , queue              default, numa    0, threads    1

num_iterations 600,                    for_loop             par  parallel_executor in 10475.735000 microseconds , queue              default, numa    0, threads    1

