num_iterations 20,                    for_loop             par  parallel_executor in 4748.058000 microseconds , queue              default, numa    0, threads    1

num_iterations 20,                    for_loop             par  parallel_executor in 4542.562000 microseconds , queue              default, numa    0, threads    1

num_iterations 20,                    for_loop             par  parallel_executor in 4577.311000 microseconds , queue              default, numa    0, threads    1

num_iterations 20,                    for_loop             par  parallel_executor in 4216.514000 microseconds , queue              default, numa    0, threads    1

num_iterations 20,                    for_loop             par  parallel_executor in 4208.918000 microseconds , queue              default, numa    0, threads    1

num_iterations 20,                    for_loop             par  parallel_executor in 4311.167000 microseconds , queue              default, numa    0, threads    1

