num_iterations 3000,                    for_loop             par  parallel_executor in 24665.279000 microseconds , queue              default, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 16048.374000 microseconds , queue              default, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 14941.995000 microseconds , queue              default, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 12834.746000 microseconds , queue              default, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 12160.061000 microseconds , queue              default, numa    0, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 11930.784000 microseconds , queue              default, numa    0, threads    5

