num_iterations 6,                    for_loop             par  parallel_executor in 90244.870000 microseconds , queue              default, numa    0, threads    2

num_iterations 6,                    for_loop             par  parallel_executor in 90163.595000 microseconds , queue              default, numa    0, threads    2

num_iterations 6,                    for_loop             par  parallel_executor in 90103.138000 microseconds , queue              default, numa    0, threads    2

num_iterations 6,                    for_loop             par  parallel_executor in 90100.257000 microseconds , queue              default, numa    0, threads    2

num_iterations 6,                    for_loop             par  parallel_executor in 90100.514000 microseconds , queue              default, numa    0, threads    2

num_iterations 6,                    for_loop             par  parallel_executor in 90102.050000 microseconds , queue              default, numa    0, threads    2

