num_iterations 6000,                    for_loop             par  parallel_executor in 71124.802000 microseconds , queue              default, numa    0, threads    2

num_iterations 6000,                    for_loop             par  parallel_executor in 56898.840000 microseconds , queue              default, numa    0, threads    2

num_iterations 6000,                    for_loop             par  parallel_executor in 47113.542000 microseconds , queue              default, numa    0, threads    2

num_iterations 6000,                    for_loop             par  parallel_executor in 46380.550000 microseconds , queue              default, numa    0, threads    2

num_iterations 6000,                    for_loop             par  parallel_executor in 46408.375000 microseconds , queue              default, numa    0, threads    2

num_iterations 6000,                    for_loop             par  parallel_executor in 45768.255000 microseconds , queue              default, numa    0, threads    2

