num_iterations 6000,                    for_loop             par  parallel_executor in 34213.762000 microseconds , queue              default, numa    0, threads    6

num_iterations 6000,                    for_loop             par  parallel_executor in 24766.509000 microseconds , queue              default, numa    0, threads    6

num_iterations 6000,                    for_loop             par  parallel_executor in 23865.482000 microseconds , queue              default, numa    0, threads    6

num_iterations 6000,                    for_loop             par  parallel_executor in 23620.043000 microseconds , queue              default, numa    0, threads    6

num_iterations 6000,                    for_loop             par  parallel_executor in 23550.614000 microseconds , queue              default, numa    0, threads    6

num_iterations 6000,                    for_loop             par  parallel_executor in 23144.178000 microseconds , queue              default, numa    0, threads    6

