num_iterations 500,                    for_loop             par  parallel_executor in 36754.511000 microseconds , queue              default, numa    0, threads    5

num_iterations 500,                    for_loop             par  parallel_executor in 31778.204000 microseconds , queue              default, numa    0, threads    5

num_iterations 500,                    for_loop             par  parallel_executor in 31229.409000 microseconds , queue              default, numa    0, threads    5

num_iterations 500,                    for_loop             par  parallel_executor in 31138.274000 microseconds , queue              default, numa    0, threads    5

num_iterations 500,                    for_loop             par  parallel_executor in 31010.049000 microseconds , queue              default, numa    0, threads    5

num_iterations 500,                    for_loop             par  parallel_executor in 30996.212000 microseconds , queue              default, numa    0, threads    5

