num_iterations 2,                    for_loop             par  parallel_executor in 80107.488000 microseconds , queue              default, numa    0, threads    7

num_iterations 2,                    for_loop             par  parallel_executor in 80108.387000 microseconds , queue              default, numa    0, threads    7

num_iterations 2,                    for_loop             par  parallel_executor in 80089.234000 microseconds , queue              default, numa    0, threads    7

num_iterations 2,                    for_loop             par  parallel_executor in 80100.718000 microseconds , queue              default, numa    0, threads    7

num_iterations 2,                    for_loop             par  parallel_executor in 80095.087000 microseconds , queue              default, numa    0, threads    7

num_iterations 2,                    for_loop             par  parallel_executor in 80106.877000 microseconds , queue              default, numa    0, threads    7

