num_iterations 6000,                    for_loop             par  parallel_executor in 50937.292000 microseconds , queue              default, numa    0, threads    2

num_iterations 6000,                    for_loop             par  parallel_executor in 36695.591000 microseconds , queue              default, numa    0, threads    2

num_iterations 6000,                    for_loop             par  parallel_executor in 33975.734000 microseconds , queue              default, numa    0, threads    2

num_iterations 6000,                    for_loop             par  parallel_executor in 32917.542000 microseconds , queue              default, numa    0, threads    2

num_iterations 6000,                    for_loop             par  parallel_executor in 33159.073000 microseconds , queue              default, numa    0, threads    2

num_iterations 6000,                    for_loop             par  parallel_executor in 33477.962000 microseconds , queue              default, numa    0, threads    2

