num_iterations 7,                    for_loop             par  parallel_executor in 945.376000 microseconds , queue              default, numa    0, threads    8

num_iterations 7,                    for_loop             par  parallel_executor in 931.337000 microseconds , queue              default, numa    0, threads    8

num_iterations 7,                    for_loop             par  parallel_executor in 825.940000 microseconds , queue              default, numa    0, threads    8

num_iterations 7,                    for_loop             par  parallel_executor in 770.520000 microseconds , queue              default, numa    0, threads    8

num_iterations 7,                    for_loop             par  parallel_executor in 789.957000 microseconds , queue              default, numa    0, threads    8

num_iterations 7,                    for_loop             par  parallel_executor in 751.267000 microseconds , queue              default, numa    0, threads    8

