num_iterations 400,                    for_loop             par  parallel_executor in 89188.249000 microseconds , queue              default, numa    0, threads    3

num_iterations 400,                    for_loop             par  parallel_executor in 81872.921000 microseconds , queue              default, numa    0, threads    3

num_iterations 400,                    for_loop             par  parallel_executor in 81012.714000 microseconds , queue              default, numa    0, threads    3

num_iterations 400,                    for_loop             par  parallel_executor in 81071.601000 microseconds , queue              default, numa    0, threads    3

num_iterations 400,                    for_loop             par  parallel_executor in 81005.461000 microseconds , queue              default, numa    0, threads    3

num_iterations 400,                    for_loop             par  parallel_executor in 81072.039000 microseconds , queue              default, numa    0, threads    3

