num_iterations 2000,                    for_loop             par  parallel_executor in 18521.832000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 10259.864000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 9143.056000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 9007.566000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 8846.267000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 8559.871000 microseconds , queue              default, numa    0, threads    4

