num_iterations 5,                    for_loop             par  parallel_executor in 663.432000 microseconds , queue              default, numa    0, threads    1

num_iterations 5,                    for_loop             par  parallel_executor in 535.821000 microseconds , queue              default, numa    0, threads    1

num_iterations 5,                    for_loop             par  parallel_executor in 525.396000 microseconds , queue              default, numa    0, threads    1

num_iterations 5,                    for_loop             par  parallel_executor in 515.448000 microseconds , queue              default, numa    0, threads    1

num_iterations 5,                    for_loop             par  parallel_executor in 520.473000 microseconds , queue              default, numa    0, threads    1

num_iterations 5,                    for_loop             par  parallel_executor in 524.790000 microseconds , queue              default, numa    0, threads    1

