num_iterations 20,                    for_loop             par  parallel_executor in 1458.897000 microseconds , queue              default, numa    0, threads    8

num_iterations 20,                    for_loop             par  parallel_executor in 945.374000 microseconds , queue              default, numa    0, threads    8

num_iterations 20,                    for_loop             par  parallel_executor in 666.799000 microseconds , queue              default, numa    0, threads    8

num_iterations 20,                    for_loop             par  parallel_executor in 648.574000 microseconds , queue              default, numa    0, threads    8

num_iterations 20,                    for_loop             par  parallel_executor in 676.099000 microseconds , queue              default, numa    0, threads    8

num_iterations 20,                    for_loop             par  parallel_executor in 658.075000 microseconds , queue              default, numa    0, threads    8

