num_iterations 400,                    for_loop             par  parallel_executor in 9411.919000 microseconds , queue              default, numa    0, threads    1

num_iterations 400,                    for_loop             par  parallel_executor in 6655.010000 microseconds , queue              default, numa    0, threads    1

num_iterations 400,                    for_loop             par  parallel_executor in 6203.499000 microseconds , queue              default, numa    0, threads    1

num_iterations 400,                    for_loop             par  parallel_executor in 5953.748000 microseconds , queue              default, numa    0, threads    1

num_iterations 400,                    for_loop             par  parallel_executor in 6004.152000 microseconds , queue              default, numa    0, threads    1

num_iterations 400,                    for_loop             par  parallel_executor in 5648.579000 microseconds , queue              default, numa    0, threads    1

