num_iterations 6,                    for_loop             par  parallel_executor in 654.065000 microseconds , queue              default, numa    0, threads    6

num_iterations 6,                    for_loop             par  parallel_executor in 492.036000 microseconds , queue              default, numa    0, threads    6

num_iterations 6,                    for_loop             par  parallel_executor in 304.177000 microseconds , queue              default, numa    0, threads    6

num_iterations 6,                    for_loop             par  parallel_executor in 340.313000 microseconds , queue              default, numa    0, threads    6

num_iterations 6,                    for_loop             par  parallel_executor in 254.395000 microseconds , queue              default, numa    0, threads    6

num_iterations 6,                    for_loop             par  parallel_executor in 216.388000 microseconds , queue              default, numa    0, threads    6

