num_iterations 3000,                    for_loop             par  parallel_executor in 49576.000000 microseconds , queue              default, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 36410.918000 microseconds , queue              default, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 31614.725000 microseconds , queue              default, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 28741.921000 microseconds , queue              default, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 26946.699000 microseconds , queue              default, numa    0, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 26931.218000 microseconds , queue              default, numa    0, threads    1

