num_iterations 7000,                    for_loop             par  parallel_executor in 37726.987000 microseconds , queue              default, numa    0, threads    7

num_iterations 7000,                    for_loop             par  parallel_executor in 25684.775000 microseconds , queue              default, numa    0, threads    7

num_iterations 7000,                    for_loop             par  parallel_executor in 24799.724000 microseconds , queue              default, numa    0, threads    7

num_iterations 7000,                    for_loop             par  parallel_executor in 24317.800000 microseconds , queue              default, numa    0, threads    7

num_iterations 7000,                    for_loop             par  parallel_executor in 24403.948000 microseconds , queue              default, numa    0, threads    7

num_iterations 7000,                    for_loop             par  parallel_executor in 24739.992000 microseconds , queue              default, numa    0, threads    7

