num_iterations 90000,                    for_loop             par  parallel_executor in 400637.099000 microseconds , queue              default, numa    0, threads    6

num_iterations 90000,                    for_loop             par  parallel_executor in 368907.702000 microseconds , queue              default, numa    0, threads    6

num_iterations 90000,                    for_loop             par  parallel_executor in 368732.976000 microseconds , queue              default, numa    0, threads    6

num_iterations 90000,                    for_loop             par  parallel_executor in 368223.424000 microseconds , queue              default, numa    0, threads    6

num_iterations 90000,                    for_loop             par  parallel_executor in 363740.392000 microseconds , queue              default, numa    0, threads    6

num_iterations 90000,                    for_loop             par  parallel_executor in 363472.417000 microseconds , queue              default, numa    0, threads    6

