num_iterations 9,                    for_loop             par  parallel_executor in 1258.855000 microseconds , queue              default, numa    0, threads    4

num_iterations 9,                    for_loop             par  parallel_executor in 1153.931000 microseconds , queue              default, numa    0, threads    4

num_iterations 9,                    for_loop             par  parallel_executor in 1118.474000 microseconds , queue              default, numa    0, threads    4

num_iterations 9,                    for_loop             par  parallel_executor in 1135.326000 microseconds , queue              default, numa    0, threads    4

num_iterations 9,                    for_loop             par  parallel_executor in 1124.743000 microseconds , queue              default, numa    0, threads    4

num_iterations 9,                    for_loop             par  parallel_executor in 1133.526000 microseconds , queue              default, numa    0, threads    4

