num_iterations 2000,                    for_loop             par  parallel_executor in 19493.102000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 13759.926000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 12467.556000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 11060.269000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 9043.500000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 8875.854000 microseconds , queue              default, numa    0, threads    4

