num_iterations 40000,                    for_loop             par  parallel_executor in 240888.213000 microseconds , queue              default, numa    0, threads    7

num_iterations 40000,                    for_loop             par  parallel_executor in 179794.326000 microseconds , queue              default, numa    0, threads    7

num_iterations 40000,                    for_loop             par  parallel_executor in 173588.430000 microseconds , queue              default, numa    0, threads    7

num_iterations 40000,                    for_loop             par  parallel_executor in 171029.771000 microseconds , queue              default, numa    0, threads    7

num_iterations 40000,                    for_loop             par  parallel_executor in 145907.493000 microseconds , queue              default, numa    0, threads    7

num_iterations 40000,                    for_loop             par  parallel_executor in 143407.226000 microseconds , queue              default, numa    0, threads    7

