num_iterations 90000,                    for_loop             par  parallel_executor in 460845.699000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000,                    for_loop             par  parallel_executor in 426948.048000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000,                    for_loop             par  parallel_executor in 436245.182000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000,                    for_loop             par  parallel_executor in 429005.683000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000,                    for_loop             par  parallel_executor in 430054.745000 microseconds , queue              default, numa    0, threads    4

num_iterations 90000,                    for_loop             par  parallel_executor in 432215.731000 microseconds , queue              default, numa    0, threads    4

