num_iterations 9,                    for_loop             par  parallel_executor in 806.125000 microseconds , queue              default, numa    0, threads    8

num_iterations 9,                    for_loop             par  parallel_executor in 558.111000 microseconds , queue              default, numa    0, threads    8

num_iterations 9,                    for_loop             par  parallel_executor in 574.002000 microseconds , queue              default, numa    0, threads    8

num_iterations 9,                    for_loop             par  parallel_executor in 415.695000 microseconds , queue              default, numa    0, threads    8

num_iterations 9,                    for_loop             par  parallel_executor in 302.705000 microseconds , queue              default, numa    0, threads    8

num_iterations 9,                    for_loop             par  parallel_executor in 323.285000 microseconds , queue              default, numa    0, threads    8

