num_iterations 9000,                    for_loop             par  parallel_executor in 52701.375000 microseconds , queue              default, numa    0, threads    8

num_iterations 9000,                    for_loop             par  parallel_executor in 32689.942000 microseconds , queue              default, numa    0, threads    8

num_iterations 9000,                    for_loop             par  parallel_executor in 28608.303000 microseconds , queue              default, numa    0, threads    8

num_iterations 9000,                    for_loop             par  parallel_executor in 26403.884000 microseconds , queue              default, numa    0, threads    8

num_iterations 9000,                    for_loop             par  parallel_executor in 25376.151000 microseconds , queue              default, numa    0, threads    8

num_iterations 9000,                    for_loop             par  parallel_executor in 25313.943000 microseconds , queue              default, numa    0, threads    8

