num_iterations 40,                    for_loop             par  parallel_executor in 2446.002000 microseconds , queue              default, numa    0, threads    6

num_iterations 40,                    for_loop             par  parallel_executor in 1604.274000 microseconds , queue              default, numa    0, threads    6

num_iterations 40,                    for_loop             par  parallel_executor in 1558.096000 microseconds , queue              default, numa    0, threads    6

num_iterations 40,                    for_loop             par  parallel_executor in 1587.896000 microseconds , queue              default, numa    0, threads    6

num_iterations 40,                    for_loop             par  parallel_executor in 1571.317000 microseconds , queue              default, numa    0, threads    6

num_iterations 40,                    for_loop             par  parallel_executor in 1512.678000 microseconds , queue              default, numa    0, threads    6

