num_iterations 30,                    for_loop             par  parallel_executor in 5931.577000 microseconds , queue              default, numa    0, threads    3

num_iterations 30,                    for_loop             par  parallel_executor in 5594.581000 microseconds , queue              default, numa    0, threads    3

num_iterations 30,                    for_loop             par  parallel_executor in 5630.108000 microseconds , queue              default, numa    0, threads    3

num_iterations 30,                    for_loop             par  parallel_executor in 5565.019000 microseconds , queue              default, numa    0, threads    3

num_iterations 30,                    for_loop             par  parallel_executor in 5669.880000 microseconds , queue              default, numa    0, threads    3

num_iterations 30,                    for_loop             par  parallel_executor in 5424.706000 microseconds , queue              default, numa    0, threads    3

