num_iterations 70000,                    for_loop             par  parallel_executor in 285078.520000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000,                    for_loop             par  parallel_executor in 242062.104000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000,                    for_loop             par  parallel_executor in 239577.833000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000,                    for_loop             par  parallel_executor in 245146.243000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000,                    for_loop             par  parallel_executor in 243320.223000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000,                    for_loop             par  parallel_executor in 245473.780000 microseconds , queue              default, numa    0, threads    5

