num_iterations 70000,                    for_loop             par  parallel_executor in 405060.131000 microseconds , queue              default, numa    0, threads    3

num_iterations 70000,                    for_loop             par  parallel_executor in 379107.916000 microseconds , queue              default, numa    0, threads    3

num_iterations 70000,                    for_loop             par  parallel_executor in 392555.044000 microseconds , queue              default, numa    0, threads    3

num_iterations 70000,                    for_loop             par  parallel_executor in 383642.982000 microseconds , queue              default, numa    0, threads    3

num_iterations 70000,                    for_loop             par  parallel_executor in 384939.587000 microseconds , queue              default, numa    0, threads    3

num_iterations 70000,                    for_loop             par  parallel_executor in 382688.316000 microseconds , queue              default, numa    0, threads    3

