num_iterations 50,                    for_loop             par  parallel_executor in 61040.001000 microseconds , queue              default, numa    0, threads    5

num_iterations 50,                    for_loop             par  parallel_executor in 61642.321000 microseconds , queue              default, numa    0, threads    5

num_iterations 50,                    for_loop             par  parallel_executor in 60214.344000 microseconds , queue              default, numa    0, threads    5

num_iterations 50,                    for_loop             par  parallel_executor in 60300.577000 microseconds , queue              default, numa    0, threads    5

num_iterations 50,                    for_loop             par  parallel_executor in 60267.292000 microseconds , queue              default, numa    0, threads    5

num_iterations 50,                    for_loop             par  parallel_executor in 60152.078000 microseconds , queue              default, numa    0, threads    5

