num_iterations 4000,                    for_loop             par  parallel_executor in 35208.625000 microseconds , queue              default, numa    0, threads    8

num_iterations 4000,                    for_loop             par  parallel_executor in 16691.732000 microseconds , queue              default, numa    0, threads    8

num_iterations 4000,                    for_loop             par  parallel_executor in 26119.181000 microseconds , queue              default, numa    0, threads    8

num_iterations 4000,                    for_loop             par  parallel_executor in 13524.056000 microseconds , queue              default, numa    0, threads    8

num_iterations 4000,                    for_loop             par  parallel_executor in 23591.272000 microseconds , queue              default, numa    0, threads    8

num_iterations 4000,                    for_loop             par  parallel_executor in 23939.942000 microseconds , queue              default, numa    0, threads    8

